iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
24,10.0,13.0,15.0,178.0,13.0,33.0,30.0,37.0,13.0,14.0,21.0,152.0,10.0,0.40145985401459855,0.18506787330316743,0.39662254180393575,0.004207264248682593,0.3960648132958846,0.18506902964600158,0.027508062504866326,0.1814224722268853,0.10719769895243242
24,10.0,13.0,51.0,171.0,13.0,178.0,30.0,13.0,13.0,68.0,21.0,166.0,10.0,0.27344792402480184,0.283710407239819,0.2680557082884434,0.003926417360136269,0.2675352097490563,0.2837115887368782,0.028252914953842693,0.27996629127660194,0.10719769895243242
24,10.0,13.0,15.0,174.0,13.0,179.0,30.0,51.0,11.0,16.0,16.0,178.0,13.0,0.2850639667216074,0.2665158371040724,0.2804386227918485,0.003856502390091264,0.2799273924062138,0.26651528490765486,0.0276368946785944,0.26285164908038655,0.10719769895243242
24,10.0,11.0,18.0,11.0,20.0,22.0,30.0,11.0,11.0,18.0,12.0,17.0,10.0,0.8874499646809513,0.03212669683257918,0.8781163480940677,0.0035616637090556207,0.8776442024742024,0.03213138584214903,0.02547733941028792,0.02875402762110042,0.10719769895243242
24,25.0,67.0,18.0,173.0,124.0,59.0,58.0,13.0,21.0,24.0,17.0,179.0,26.0,0.24974491798132015,0.3049773755656109,0.24785615196151412,0.002695219797951984,0.24749886493889547,0.30497655977796967,0.02889083994537881,0.3011466969248994,0.10719769895243242
24,10.0,10.0,18.0,160.0,82.0,95.0,33.0,13.0,10.0,24.0,17.0,127.0,24.0,0.33725767208225416,0.2230769230769231,0.3376919792051467,0.003011796309655759,0.33729272577986824,0.22307684002407768,0.023680133107682952,0.21993772526257072,0.10719769895243242
24,10.0,10.0,18.0,24.0,13.0,173.0,47.0,21.0,11.0,39.0,13.0,17.0,10.0,0.5298642178792874,0.1248868778280543,0.530902007914051,0.002272958579111399,0.5306006971994728,0.12488790725456056,0.03129383521571188,0.12073949560403921,0.10719769895243242
24,148.0,13.0,50.0,171.0,50.0,178.0,85.0,14.0,20.0,18.0,131.0,166.0,18.0,0.16215367710540773,0.42171945701357466,0.1542952471291983,0.002503621697102868,0.15396335896831398,0.42172060462416994,0.027333485746931434,0.4180971896627146,0.10719769895243242
24,10.0,10.0,18.0,22.0,13.0,165.0,13.0,17.0,11.0,27.0,17.0,17.0,10.0,0.5766423357664233,0.09954751131221719,0.5785508577089331,0.0020079691988743728,0.5782846748406116,0.0995510988859678,0.030537664475127214,0.09550292766581882,0.10719769895243242
24,10.0,10.0,18.0,11.0,20.0,104.0,13.0,17.0,11.0,19.0,17.0,25.0,10.0,0.6790675771132564,0.07013574660633484,0.6849501689011959,0.0023618257355844524,0.684637077669953,0.07013828197614203,0.025758513353898366,0.06672365043095604,0.10719769895243242
25,10.0,10.0,18.0,11.0,22.0,175.0,57.0,13.0,11.0,23.0,17.0,125.0,10.0,0.4313633152813751,0.16832579185520363,0.43974571138824103,0.002609008924273356,0.4394041009693912,0.16832556467852555,0.02970654046054677,0.16443594067805084,0.10759553101275288
25,15.0,12.0,67.0,169.0,123.0,178.0,140.0,21.0,91.0,67.0,131.0,176.0,48.0,0.11435523114355231,0.5013574660633484,0.11567008360725595,0.002806115260716098,0.11530266508268304,0.5013572054886026,0.021328317874891933,0.4985645835336459,0.10759553101275288
25,10.0,11.0,17.0,25.0,22.0,177.0,57.0,32.0,11.0,19.0,13.0,65.0,10.0,0.46432776077230986,0.15339366515837105,0.4634196408005664,0.001880798278471076,0.46317337859666863,0.15339307428803295,0.02776055354756515,0.1497582479612017,0.10759553101275288
25,95.0,12.0,15.0,178.0,79.0,178.0,78.0,45.0,92.0,21.0,55.0,173.0,73.0,0.15140098893336473,0.43619909502262444,0.14946100537781604,0.0023350087743428116,0.14915527115130572,0.4361993155325763,0.015508294242980634,0.4341687380045725,0.10759553101275288
25,10.0,14.0,18.0,178.0,77.0,14.0,58.0,13.0,11.0,21.0,12.0,140.0,10.0,0.3565654187269445,0.20180995475113123,0.37374096981511684,0.004317390612926231,0.3731756725476762,0.20181081515329424,0.010356557746166263,0.20045477991838392,0.10759553101275288
25,10.0,10.0,18.0,19.0,20.0,165.0,13.0,17.0,11.0,10.0,17.0,28.0,10.0,0.5784475315909269,0.09864253393665158,0.5712566393121961,0.0014233310515425258,0.5710702755507863,0.0986441577115329,0.023136801987725622,0.09561474200339251,0.10759553101275288
25,10.0,13.0,10.0,11.0,13.0,21.0,30.0,11.0,11.0,19.0,12.0,36.0,16.0,0.85778196373911,0.03755656108597285,0.8620355092862155,0.001461845929761891,0.8618441025816567,0.03755889007879887,0.018701033126584235,0.035110271486558535,0.10759553101275288
25,153.0,56.0,95.0,177.0,118.0,177.0,83.0,156.0,85.0,70.0,121.0,173.0,48.0,0.060591790283337256,0.6253393665158371,0.06115024504106259,0.0012702541944795325,0.060983924388271896,0.6253392838261789,0.018577946205007415,0.6229067816122474,0.10759553101275288
25,10.0,25.0,17.0,100.0,48.0,179.0,34.0,11.0,10.0,21.0,14.0,66.0,10.0,0.3961227533160662,0.18778280542986425,0.39958579787344206,0.0010121991589364028,0.3994532656404448,0.18778274174110265,0.025701262873107006,0.18441754850877343,0.10759553101275288
25,25.0,14.0,19.0,156.0,14.0,98.0,30.0,13.0,11.0,24.0,13.0,126.0,10.0,0.3819166470449729,0.19140271493212668,0.38493006794305984,0.0017647889914713631,0.38469899540783425,0.19140217616950395,0.01628214515209455,0.1892702745215517,0.10759553101275288
26,150.0,11.0,17.0,25.0,118.0,177.0,34.0,11.0,10.0,18.0,14.0,74.0,10.0,0.4129189231614473,0.24389140271493212,0.41061186337447,0.012317302053834177,0.40901835710953194,0.24389156739925966,2.491865617395495,-0.0784845061392982,0.10759553101275288
26,150.0,11.0,17.0,174.0,118.0,177.0,34.0,11.0,145.0,92.0,150.0,74.0,112.0,0.15815085158150852,0.5135746606334841,0.15167071225005202,0.011377034295333007,0.15019884971499428,0.5135748090688139,2.0560930988622923,0.24757522409370242,0.10759553101275288
26,10.0,67.0,18.0,172.0,21.0,172.0,76.0,38.0,11.0,19.0,17.0,15.0,10.0,0.39172749391727496,0.2334841628959276,0.381726181702561,0.009373940836521644,0.38051346211633424,0.2334841940610204,2.38850994080614,-0.0755206138024555,0.10759553101275288
26,10.0,10.0,13.0,24.0,172.0,32.0,47.0,21.0,13.0,14.0,13.0,14.0,10.0,0.7409151557962483,0.11900452488687782,0.7275793253102165,0.009522535828590691,0.7263473817860068,0.11900482923374511,2.091395309151922,-0.1515618511180017,0.10759553101275288
26,95.0,13.0,92.0,11.0,42.0,177.0,119.0,38.0,21.0,41.0,74.0,176.0,28.0,0.23514637783533474,0.3606334841628959,0.2288967665999735,0.008720250349344837,0.22776861584887748,0.3606335151998792,2.2093333112614015,0.07480903371486941,0.10759553101275288
26,10.0,10.0,18.0,176.0,22.0,172.0,51.0,38.0,22.0,19.0,19.0,31.0,10.0,0.3891374303429872,0.21176470588235294,0.3837328046079165,0.006163664282999564,0.3829354029036303,0.21176478706183843,2.3641934446034534,-0.09409416232784434,0.10759553101275288
26,15.0,10.0,93.0,29.0,13.0,62.0,45.0,19.0,11.0,49.0,17.0,179.0,26.0,0.4790047876932737,0.19819004524886877,0.4748831432125371,0.006520067780340627,0.4740396330988463,0.1981900930404663,2.154581040321495,-0.08055101203784337,0.10759553101275288
26,13.0,10.0,18.0,104.0,20.0,20.0,34.0,13.0,12.0,21.0,13.0,33.0,11.0,0.6742013970645946,0.08687782805429864,0.7127721469637436,0.007034888754661168,0.7118620337543168,0.08687789729447104,1.8677015427832946,-0.15474921361438462,0.10759553101275288
26,151.0,10.0,17.0,175.0,120.0,110.0,36.0,10.0,10.0,18.0,15.0,179.0,10.0,0.24762577505690292,0.33076923076923076,0.24142263675321374,0.006157192141183518,0.24062607235879352,0.3307693701935932,2.1007557715099785,0.058991713984869965,0.10759553101275288
26,151.0,10.0,60.0,173.0,120.0,109.0,120.0,10.0,22.0,18.0,15.0,179.0,27.0,0.19378384742170945,0.4,0.1887354432524262,0.005751837095862276,0.18799132019632994,0.4000000654195901,2.1019916366164884,0.12806252364654164,0.10759553101275288
27,11.0,174.0,18.0,169.0,161.0,57.0,108.0,155.0,100.0,89.0,18.0,172.0,146.0,0.14276744368573896,0.5647058823529412,0.13555081872618757,0.011093111810708838,0.13413236194845982,0.5647059350449126,2.961385356168139,0.18603877639738509,0.10759553101275288
27,22.0,66.0,18.0,11.0,124.0,59.0,34.0,13.0,21.0,24.0,17.0,179.0,10.0,0.4610313162232164,0.21176470588235294,0.46379460923344595,0.007187000178374392,0.46287562010861766,0.21176464413292706,3.195745879247614,-0.1968697841199596,0.10759553101275288
27,93.0,43.0,90.0,98.0,164.0,180.0,35.0,13.0,12.0,21.0,31.0,180.0,14.0,0.22494309708814064,0.38190045248868776,0.2241264771510032,0.007793445155457866,0.22312994296913935,0.3819004263204988,2.8411875062264706,0.018602756219320837,0.10759553101275288
27,81.0,13.0,51.0,165.0,42.0,179.0,87.0,13.0,20.0,21.0,73.0,38.0,29.0,0.27125029432540615,0.3085972850678733,0.276258132122166,0.006847529163862388,0.2753825505613822,0.30859727156348526,2.977716285019063,-0.07215809435270254,0.10759553101275288
27,100.0,11.0,92.0,173.0,21.0,178.0,138.0,18.0,11.0,94.0,17.0,179.0,112.0,0.1517149360332784,0.4588235294117647,0.1563774901223951,0.006587492427487824,0.15553515900363904,0.45882353841443546,2.922080151171231,0.08518226748707153,0.10759553101275288
27,97.0,10.0,15.0,11.0,28.0,180.0,82.0,12.0,11.0,61.0,11.0,175.0,12.0,0.3302723491091751,0.26018099547511314,0.3364872158053913,0.006958892197546041,0.33559739444854203,0.26018102321540937,2.6670183473415667,-0.08084594159521685,0.10759553101275288
27,94.0,56.0,14.0,24.0,13.0,171.0,34.0,11.0,11.0,39.0,17.0,17.0,10.0,0.4840279412918923,0.17239819004524887,0.4916854806797346,0.00644316640365915,0.4908616042768595,0.17239816530491225,2.807070329822563,-0.18653700120549338,0.10759553101275288
27,23.0,12.0,93.0,171.0,166.0,177.0,78.0,48.0,12.0,135.0,14.0,175.0,14.0,0.15736598383172434,0.4470588235294118,0.1610519279638538,0.005382082283403139,0.16036373052895445,0.44705882581183687,3.2619986083426915,0.029952777130753228,0.10759553101275288
27,10.0,10.0,20.0,17.0,13.0,178.0,134.0,13.0,15.0,68.0,22.0,165.0,10.0,0.3442429950553332,0.24660633484162897,0.33249618969421135,0.007234956296492986,0.33157106850455403,0.24660637945635244,2.3760555776502192,-0.05721568561309265,0.10759553101275288
27,97.0,11.0,15.0,11.0,42.0,177.0,82.0,12.0,21.0,61.0,10.0,175.0,10.0,0.3258770897103838,0.2687782805429864,0.32848712969280314,0.006559981358881948,0.3276483163662043,0.26877829153090715,2.6149569649553253,-0.06559167549913669,0.10759553101275288
28,90.0,175.0,94.0,18.0,120.0,171.0,74.0,156.0,155.0,67.0,78.0,180.0,48.0,0.13452633231300526,0.5864253393665159,0.1308296074912505,0.008722625573535002,0.1297268785335615,0.586425342480652,63.23898464418788,-7.408353183102139,0.10759553101275288
28,159.0,65.0,94.0,18.0,120.0,171.0,74.0,43.0,96.0,67.0,78.0,177.0,48.0,0.17353425947727807,0.48868778280542985,0.18048067152994918,0.007538042670441728,0.179527699530072,0.4886877764365636,64.54006041989157,-7.670574931336649,0.10759553101275288
28,154.0,65.0,60.0,18.0,120.0,171.0,79.0,48.0,11.0,39.0,78.0,177.0,48.0,0.20681265206812652,0.4244343891402715,0.207888075262872,0.006426618625772554,0.20707561135519667,0.42443437490146607,75.18701529934235,-9.080834229582567,0.10759553101275288
28,12.0,177.0,14.0,169.0,60.0,177.0,45.0,17.0,11.0,21.0,154.0,175.0,143.0,0.17808649242602623,0.47285067873303166,0.18001257073274246,0.007020522009518982,0.17912502456298843,0.47285067680059,65.40957064585534,-7.796336972390046,0.10759553101275288
28,128.0,178.0,92.0,177.0,55.0,177.0,138.0,155.0,153.0,42.0,163.0,179.0,110.0,0.04348167333804254,0.7316742081447963,0.03760234920946459,0.004589034470700524,0.03702219577332166,0.7316741909598932,71.69989502318525,-8.332746818376874,0.10759553101275288
28,96.0,180.0,97.0,177.0,40.0,177.0,138.0,155.0,153.0,42.0,163.0,179.0,113.0,0.053057059885409305,0.7149321266968326,0.04764603285593694,0.005214533202562653,0.04698680282080357,0.7149321081815287,63.057785885117006,-7.256938966308668,0.10759553101275288
28,124.0,176.0,108.0,169.0,23.0,177.0,108.0,152.0,101.0,70.0,155.0,175.0,145.0,0.0539989011851503,0.7027149321266968,0.051603962528588454,0.0050512759658395585,0.050965371747194586,0.7027149243513122,63.99086106933308,-7.387117080212269,0.10759553101275288
28,17.0,62.0,18.0,12.0,21.0,45.0,34.0,21.0,10.0,19.0,17.0,22.0,10.0,0.7622635585903775,0.08054298642533937,0.7575289876926945,0.004271589794741485,0.7569889661450172,0.08054296771297231,69.71998594617789,-8.733574614702476,0.10759553101275288
28,95.0,14.0,97.0,168.0,42.0,177.0,137.0,155.0,153.0,42.0,163.0,179.0,113.0,0.0797425633780708,0.6357466063348416,0.07953666779576452,0.004386244546652351,0.07898215140201097,0.6357465930632316,63.91389598564626,-7.444355356507513,0.10759553101275288
28,11.0,56.0,95.0,172.0,82.0,175.0,33.0,150.0,144.0,108.0,12.0,165.0,17.0,0.14975276665881798,0.49321266968325794,0.14718746537073457,0.00425279720915058,0.14664981961325324,0.49321266292827204,64.42524033730335,-7.651534297387151,0.10759553101275288
29,94.0,63.0,95.0,177.0,167.0,178.0,56.0,156.0,92.0,71.0,17.0,17.0,64.0,0.18122596342516287,0.5054298642533936,0.19211230359360343,0.016905205179835136,0.1899986776514149,0.5054298665199894,7.317507673986058,-0.4094643265625819,0.10759553101275288
29,10.0,10.0,97.0,11.0,13.0,170.0,47.0,11.0,154.0,92.0,173.0,15.0,10.0,0.3867043403186563,0.3090497737556561,0.3568226833085646,0.012608861416053104,0.35524622112979026,0.3090497516968753,8.542728979092818,-0.7590315519736663,0.10759553101275288
29,12.0,10.0,12.0,12.0,18.0,178.0,111.0,12.0,11.0,68.0,153.0,17.0,10.0,0.41574444706067026,0.2235294117647059,0.3996196253792732,0.008570196571460211,0.39854810985429745,0.22352942454745062,8.336001340819132,-0.8187051121318318,0.10759553101275288
29,10.0,180.0,14.0,11.0,13.0,172.0,54.0,11.0,11.0,18.0,16.0,15.0,113.0,0.47162703084530255,0.22986425339366515,0.44664316271519056,0.011902831157331711,0.44515497416900035,0.2298642494424712,5.658384705601286,-0.47759292587223345,0.10759553101275288
29,11.0,63.0,59.0,11.0,166.0,175.0,92.0,154.0,21.0,70.0,169.0,174.0,48.0,0.18295267247468802,0.49004524886877826,0.18504147934436332,0.011108133911814177,0.1836526502970046,0.49004524628981017,5.999477956054845,-0.2600581752664963,0.10759553101275288
29,10.0,58.0,97.0,11.0,13.0,172.0,47.0,11.0,37.0,67.0,174.0,15.0,10.0,0.390236245192685,0.2678733031674208,0.37029983186221216,0.008715929882530228,0.3692100955760187,0.267873276170576,6.309624178575096,-0.5210071430510715,0.10759553101275288
29,126.0,55.0,82.0,178.0,122.0,178.0,72.0,42.0,153.0,37.0,74.0,48.0,12.0,0.17722313790126365,0.4746606334841629,0.16788012102915673,0.008347073151719838,0.1668365022048277,0.47466063741012476,6.2401497573396165,-0.3055335258637393,0.10759553101275288
29,95.0,12.0,11.0,17.0,167.0,49.0,58.0,18.0,13.0,23.0,17.0,166.0,28.0,0.4527902048504827,0.24615384615384617,0.44509093987289816,0.00722537055014367,0.44418756541075766,0.24615384329808876,6.630786518258327,-0.582880897955577,0.10759553101275288
29,94.0,10.0,18.0,17.0,23.0,178.0,55.0,56.0,14.0,94.0,15.0,13.0,27.0,0.425869241032886,0.21900452488687783,0.43199804790492635,0.006379062829477696,0.4312004857020542,0.21900448214728385,6.830899903870728,-0.6350500585533633,0.10759553101275288
29,10.0,10.0,16.0,90.0,170.0,17.0,34.0,48.0,12.0,22.0,10.0,41.0,11.0,0.5692645789184523,0.16334841628959276,0.5862850464764051,0.008646847812767179,0.5852039473911943,0.1633484220947139,4.803256511698599,-0.437193686806868,0.10759553101275288
30,10.0,11.0,17.0,25.0,23.0,163.0,13.0,32.0,11.0,10.0,13.0,67.0,10.0,0.5149517306333883,0.1244343891402715,0.5236034412506569,0.001510541060148956,0.5234166109998528,0.12443440064089373,0.0,0.12443440064089373,0.10804464583464293
30,14.0,10.0,45.0,166.0,79.0,180.0,58.0,11.0,11.0,16.0,56.0,162.0,10.0,0.23279177458598227,0.31131221719457014,0.23192381685214514,0.0015339319896789099,0.23173409351002036,0.31131220929091796,0.0,0.31131220929091796,0.10804464583464293
30,94.0,13.0,20.0,165.0,42.0,177.0,43.0,38.0,21.0,19.0,75.0,162.0,28.0,0.20437956204379562,0.34705882352941175,0.2043795384241207,0.00010025137021067188,0.20436713890110605,0.34705880912952125,0.0,0.34705880912952125,0.10804464583464293
30,107.0,66.0,95.0,177.0,125.0,171.0,112.0,153.0,92.0,71.0,163.0,179.0,48.0,0.05242916568558198,0.646606334841629,0.052429159238442935,0.0001529209508006417,0.05241024531392607,0.6466063507832587,0.0,0.6466063507832587,0.10804464583464293
30,94.0,57.0,93.0,169.0,124.0,176.0,85.0,50.0,38.0,39.0,155.0,174.0,48.0,0.09551840514873244,0.530316742081448,0.09322456401469026,0.0007349291731653132,0.09313366479627894,0.5303167484817095,0.0,0.5303167484817095,0.10804464583464293
30,15.0,12.0,67.0,169.0,124.0,178.0,140.0,13.0,22.0,25.0,131.0,176.0,26.0,0.15014520053371008,0.43800904977375565,0.14631756853100342,0.002650598736377737,0.14598973101651064,0.43800903658848256,0.0,0.43800903658848256,0.10804464583464293
30,94.0,61.0,93.0,169.0,168.0,177.0,111.0,50.0,39.0,39.0,155.0,174.0,48.0,0.07989953692802763,0.5647058823529412,0.0784366441728821,0.0014913129764603664,0.07825219213462234,0.5647058794274926,0.0,0.5647058794274926,0.10804464583464293
30,10.0,10.0,15.0,178.0,120.0,14.0,58.0,13.0,10.0,24.0,12.0,163.0,10.0,0.31402558668864294,0.22941176470588234,0.30588907268713683,0.0028567001788640314,0.3055357436549312,0.22941178822657093,0.0,0.22941178822657093,0.10804464583464293
30,149.0,56.0,94.0,177.0,123.0,180.0,120.0,43.0,90.0,68.0,132.0,172.0,47.0,0.06286790675771133,0.597737556561086,0.06295476772493203,0.0002563704873442037,0.06292305871435765,0.5977375656948425,0.0,0.5977375656948425,0.10804464583464293
30,10.0,10.0,10.0,11.0,13.0,17.0,30.0,11.0,11.0,14.0,12.0,36.0,16.0,0.8754414881092536,0.03212669683257918,0.8723029701860696,0.000620717711623053,0.8722261971351407,0.032126760052051395,0.0,0.032126760052051395,0.10804464583464293
